[-0.9242396984902492, 3.994321246157003, 0.09874609288607493, -3.764372729143572, -0.36333858851388023, -2.0589839079874888, 1.3595260360471646, -0.741905858015207, 1.1853811202593934, -0.3195369397379672, -7.465467642274159E-8, 9.99999989960418] Score: 9.99999989960418 Runtime: 40ms
[-0.8876541734817395, 3.9901473061046295, 0.1835498283613085, -3.807789701566929, -0.48960633659699776, -2.0985035596695614, 1.3893013184461316, -0.7352790846534082, 1.134873876431119, -0.30208460474532606, -2.350448456888127E-8, 9.999999996331688] Score: 9.999999996331688 Runtime: 40ms
[-0.8859981762098594, 3.9896328798781484, 0.1885416731816868, -3.8106141063993895, -0.4981362460539309, -2.1027376899205206, 1.3915461296752583, -0.7358937289929948, 1.1303249333157246, -0.30139615407655546, -8.794207450166387E-9, 9.999999992871587] Score: 9.999999992871587 Runtime: 51ms
[-0.9356341832195901, 3.995357005725812, 0.07333508237875323, -3.7518398640114374, -0.3267546355177075, -2.0491077072122943, 1.3511572839685482, -0.7445636363294607, 1.1988184786910798, -0.3249273642847821, -8.838871290934532E-9, 9.999999819131107] Score: 9.999999819131107 Runtime: 40ms
[-0.9079962288068425, 3.992749952309349, 0.13495017955849073, -3.7823030882051145, -0.41549256158517317, -2.0731765600196668, 1.3715758008126764, -0.7380935241307305, 1.1661815166799216, -0.3117886561575962, -6.166679852314932E-8, 9.999999973785044] Score: 9.999999973785044 Runtime: 41ms
[-0.8465688457692921, 3.976708185802353, 0.3103095858110886, -3.879838150160085, -0.7071139124391034, -2.2079405558943366, 1.4473982201655444, -0.7521873928388146, 1.0176721683939067, -0.28551973847249607, -9.247976187331107E-8, 9.999999561214834] Score: 9.999999561214834 Runtime: 51ms
[-0.8380245385950873, 3.9744593225044125, 0.33557519462316676, -3.894287005208752, -0.749995035764119, -2.2283932876310764, 1.4586546257420245, -0.7543482314975315, 0.9951409489765288, -0.2819439386691668, -5.707402312839144E-8, 9.999999383795778] Score: 9.999999383795778 Runtime: 39ms
[-0.8518006311443981, 3.9782013982531117, 0.2946006870422192, -3.8708695300792244, -0.6803388710622323, -2.194916477427399, 1.4403187290550372, -0.7505800589887018, 1.0318782150919408, -0.2876746215210743, 3.420187723790831E-8, 9.999999655690067] Score: 9.999999655690067 Runtime: 40ms
[-0.9235707236523376, 3.994258419242124, 0.1002364820383091, -3.765108830304339, -0.36548287732338036, -2.0595630331893244, 1.3600187595856548, -0.7417494986761076, 1.1845937762819523, -0.3192195502559884, 2.2609912609262964E-8, 9.999999903594059] Score: 9.999999903594059 Runtime: 51ms
[-0.841612096067042, 3.9753750290618077, 0.3250237301900778, -3.8882493303049754, -0.7321149554283699, -2.2199266242711637, 1.4539736264099092, -0.7535099837384767, 1.0045018438880633, -0.283454175528864, 1.2953674025737434E-8, 9.999999461753099] Score: 9.999999461753099 Runtime: 39ms
[-0.8541061735450294, 3.978887930952569, 0.2876184767992056, -3.8668865121993825, -0.6684114355323193, -2.1890544275347272, 1.4371530452222083, -0.7498019206035836, 1.0382389636245521, -0.28861635939216035, -1.1266419874350456E-7, 9.999999693854528] Score: 9.999999693854528 Runtime: 51ms
[-0.9330765927818596, 3.995129837691099, 0.07904411715443076, -3.754655491861985, -0.33498003151938477, -2.0513298601243637, 1.3530327919205576, -0.7439689380743798, 1.195792688904432, -0.32372001566922726, 4.255902548623033E-8, 9.999999839278445] Score: 9.999999839278445 Runtime: 53ms
[-0.8772784608348596, 3.9866305937387305, 0.21566364357317222, -3.8259747077592046, -0.5447697758941387, -2.1265076163250063, 1.404014477800844, -0.7398664228378989, 1.1050782179107432, -0.2978850057202699, -9.802633254676556E-8, 9.999999954835904] Score: 9.999999954835904 Runtime: 39ms
[-0.8566519748149375, 3.9796662739418616, 0.2798656815613301, -3.862466796052926, -0.6551492504063493, -2.182494479674992, 1.4336249579711378, -0.7488932583990061, 1.045333141812489, -0.2896510892374034, -1.7326809582380185E-8, 9.999999733500289] Score: 9.999999733500289 Runtime: 45ms
[-0.8743863645304975, 3.9856047215679147, 0.2247609316920718, -3.831134696269359, -0.5604463024692042, -2.134559369493518, 1.4082326340467113, -0.7412579188085056, 1.096547716898757, -0.2967372880792593, -8.510146249142869E-8, 9.999999934812264] Score: 9.999999934812264 Runtime: 45ms
[-0.9319148595582525, 3.995025737211538, 0.08163658171759862, -3.7559338269808173, -0.3387133745492433, -2.052337905289338, 1.353885325934375, -0.743698515833447, 1.1944203285749306, -0.3231709922972666, 1.4451365416062222E-8, 9.99999984802929] Score: 9.99999984802929 Runtime: 40ms
[-0.8519485671827131, 3.978245003111912, 0.29415401414190817, -3.8706142141335356, -0.6795758885118046, -2.1945428545099612, 1.4401164634809989, -0.7505315319314441, 1.0322845736212412, -0.2877351849504107, -1.9286359585318517E-8, 9.999999658202977] Score: 9.999999658202977 Runtime: 40ms
[-0.9222528337034942, 3.9941343468717316, 0.10317238522497975, -3.7665578764786267, -0.3697066392929961, -2.060704316401244, 1.3609899735397835, -0.7414407474215927, 1.183044208334944, -0.3185938368604399, 2.811530030989452E-8, 9.999999911213418] Score: 9.999999911213418 Runtime: 52ms
[-0.8756807437759001, 3.986063550905831, 0.22068855807215698, -3.8288244168074517, -0.5534291566948691, -2.1309561006343554, 1.4063440541917414, -0.7406362005461998, 1.1003659661661294, -0.2972507290768364, -2.0023955037157916E-8, 9.999999944229565] Score: 9.999999944229565 Runtime: 51ms
[-0.8335955624071514, 3.9733839175572188, 0.3484909423067624, -3.9016845069262955, -0.7718220836942502, -2.238607970567259, 1.4643448258656788, -0.7552494793157554, 0.98378052803451, -0.2800622399744167, -7.876109455077536E-8, 9.999999280744635] Score: 9.999999280744635 Runtime: 42ms
[-0.9209016414116937, 3.994006059198636, 0.10618192587360356, -3.7680438499933557, -0.3740365358608298, -2.0618747303586624, 1.3619865960369757, -0.7411240739111975, 1.1814555046238109, -0.3179517422792554, 7.634813710140558E-8, 9.999999918699258] Score: 9.999999918699258 Runtime: 47ms
[-0.9261099030513515, 3.9944952759818277, 0.09457912980345877, -3.762317021066456, -0.35734266574876783, -2.0573655050767554, 1.358149798929657, -0.7423436321505731, 1.1875805124953096, -0.32042389456196846, 2.5591426439584918E-8, 9.999999888028924] Score: 9.999999888028924 Runtime: 50ms
[-0.9813030987753976, 3.998826747208484, -0.02957539366630885, -3.700795110796832, -0.1771852822048952, -2.007861868075942, 1.3176441428137609, -0.7549460396099531, 1.2549043301249718, -0.3463079233372537, 1.9004312228668997E-7, 9.99999924061638] Score: 9.99999924061638 Runtime: 53ms
[-0.8813213336602581, 3.9880564696748726, 0.20298516785325899, -3.8187909411967613, -0.522937420527618, -2.115310316746634, 1.3981526461720122, -0.7379398608389897, 1.1169420671507597, -0.2994982371648135, -5.4532240207785704E-8, 9.999999976645528] Score: 9.999999976645528 Runtime: 51ms
[-1.0091090719817675, 4.000382012661459, -0.09343118453062509, -3.668638728734518, -0.0827117268694785, -1.98059795911194, 1.297015805725867, -0.7610178638151434, 1.2917058656280975, -0.3592054922472323, 5.552066149878502E-8, 9.999998661071071] Score: 9.999998661071071 Runtime: 39ms
[-1.000439085662034, 3.9999425001828657, -0.07340849424036706, -3.6787705777525357, -0.11248901314190213, -1.9893065139002224, 1.3034751809310146, -0.7591462586932617, 1.2799797328310574, -0.35519186437116484, 1.181048503086691E-7, 9.999998862148319] Score: 9.999998862148319 Runtime: 52ms
[-0.9419435611892504, 3.9959020125440325, 0.059231079277206104, -3.7448822087216143, -0.3064101803077932, -2.0436000443979307, 1.346534297734135, -0.7460249209370886, 1.2063191686383667, -0.3278998263512999, -3.190021172492523E-7, 9.999999764137199] Score: 9.999999764137199 Runtime: 44ms
[-0.8863685943509221, 3.989750764225399, 0.18741768546124496, -3.8099781200117784, -0.4962129679004034, -2.1017770162675746, 1.3910381751095782, -0.7357491019055857, 1.1313542451632712, -0.3015490063160601, -2.071614867508955E-8, 9.99999999374759] Score: 9.99999999374759 Runtime: 49ms
[-0.9990503687080302, 3.999868135387573, -0.07021066030149807, -3.6803834499536845, -0.11723124733927695, -1.990683565366441, 1.3045074561929444, -0.7588444888612674, 1.27812308504271, -0.35454796032676483, 7.718297017106511E-8, 9.99999889259544] Score: 9.99999889259544 Runtime: 40ms
[-0.9301591932812685, 3.9948669776293606, 0.0855520584739086, -3.757864641476179, -0.34435110185248224, -2.0538595187100457, 1.3551739464637296, -0.7432892848903414, 1.1923493442141415, -0.32234100686923167, 4.307860880842588E-8, 9.999999860777937] Score: 9.999999860777937 Runtime: 40ms
[-0.9744412730035784, 3.998377960581853, -0.013972316318513707, -3.7085882258142706, -0.20005918339758236, -2.014307549711224, 1.3226996057389606, -0.7534174782074451, 1.2461655099494684, -0.3431130392879039, -6.040535962683946E-8, 9.999999355586192] Score: 9.999999355586192 Runtime: 39ms
[-1.047988728586707, 4.001858761216388, -0.1845973458612786, -3.621895636728496, 0.05474748960225363, -1.9389713189114741, 1.2676655169083888, -0.7691634204557503, 1.3473656413491708, -0.3771315776271193, -6.459898932607015E-8, 9.999997506442725] Score: 9.999997506442725 Runtime: 40ms
[-0.9178067967221427, 3.9937101592979216, 0.11307563539796865, -3.7714509293149585, -0.3839572073065596, -2.0645609150183466, 1.3642733777146046, -0.7403978524425432, 1.177813148091551, -0.3164790955495705, -1.6114256520207217E-8, 9.999999934616314] Score: 9.999999934616314 Runtime: 43ms
[-0.8747813126807937, 3.9857447423745396, 0.22351817549234945, -3.8304295057939806, -0.5583051072016224, -2.1334600907238723, 1.4076564034698236, -0.7410685367980457, 1.097712774920622, -0.2968939536414673, 1.6377167994935354E-8, 9.999999937764319] Score: 9.999999937764319 Runtime: 50ms
[-0.8526001857944726, 3.9784376341812733, 0.29218329217002525, -3.869489993207887, -0.6762109703749608, -2.192892055612346, 1.4392239146148098, -0.7503150766900537, 1.034077179810553, -0.28800197835071717, -5.648938119844455E-8, 9.999999669168455] Score: 9.999999669168455 Runtime: 39ms
[-0.9489899423853718, 3.996487739909566, 0.043446570256484504, -3.737085344044403, -0.2835980195527474, -2.03739659791673, 1.3413734196544742, -0.7476484569581131, 1.2147705783101266, -0.3312121823996847, 1.5681950513457895E-7, 9.999999693743574] Score: 9.999999693743574 Runtime: 46ms
[-0.8741385178456886, 3.9855171900459028, 0.22554018631965506, -3.8315765531227486, -0.5617889926559335, -2.1352484616133918, 1.4085940866295263, -0.7413764141645512, 1.0958169988551072, -0.2966389472208163, 8.134606402106176E-9, 9.999999932926636] Score: 9.999999932926636 Runtime: 39ms
[-1.0473584963152869, 4.0018408925294136, -0.18310032730501438, -3.6226715224876567, 0.052464684060621485, -1.9396824301550768, 1.2681473112040087, -0.7690345690554923, 1.3464209827560591, -0.3768418550925219, 2.48070061050516E-8, 9.999997528720458] Score: 9.999997528720458 Runtime: 41ms
[-0.8883079629332522, 3.9903397797754505, 0.18160751482992268, -3.8066906937172234, -0.4862975581013766, -2.0968832558029575, 1.3884371794230417, -0.7350631153784917, 1.1366253631172047, -0.3023601632780917, 5.239845924351285E-8, 9.999999997375985] Score: 9.999999997375985 Runtime: 39ms
[-0.8285960126156134, 3.97224151881712, 0.3629322396262739, -3.909964659875687, -0.796152380175234, -2.249836758377881, 1.4706552629716207, -0.7560956308189949, 0.971204902320088, -0.2779146295086491, -8.559610581724836E-8, 9.999999155433992] Score: 9.999999155433992 Runtime: 40ms
[-0.9181953937264755, 3.993747597816396, 0.1122100917417121, -3.771022830950991, -0.38271137835813135, -2.0642231186946893, 1.3639857828636976, -0.7404892282401887, 1.1782705864487892, -0.31666430241966426, 3.0563596392584146E-8, 9.99999993271199] Score: 9.99999993271199 Runtime: 44ms
[-0.9255213667193772, 3.994440797788195, 0.09589035522299186, -3.7629638897303352, -0.3592294162195068, -2.0578749290666427, 1.358582750681109, -0.7422058748219513, 1.1868881354385006, -0.3201447684768228, 7.526941497262234E-8, 9.999999891739925] Score: 9.999999891739925 Runtime: 45ms
[-0.9678365252564562, 3.997920994472591, 9.958871594858486E-4, -3.716041858693357, -0.22192864226936485, -2.020416773195488, 1.3275551123846119, -0.7519351296163888, 1.2378709269100387, -0.34003293083501523, 6.977661097370009E-8, 9.99999945643607] Score: 9.99999945643607 Runtime: 51ms
[-0.9634795905242686, 3.997607088992745, 0.010842552905793425, -3.7209355076797808, -0.2362782732417469, -2.0243994999525374, 1.3307543153698942, -0.7509513533849957, 1.2324587631612645, -0.3379977374332901, 7.937082344525729E-8, 9.999999517831926] Score: 9.999999517831926 Runtime: 48ms
[-0.8899403085598443, 3.990783174077333, 0.17685508425330126, -3.804002054094979, -0.47823869876369457, -2.093017078124774, 1.3863546488523166, -0.734616158418732, 1.140844216254485, -0.3030618464095468, 1.1331051201113874E-7, 9.999999999205558] Score: 9.999999999205558 Runtime: 51ms
[-0.8803951297388374, 3.9877321271769643, 0.20588120003160648, -3.8204312859072127, -0.5279214106066845, -2.1178611122870716, 1.3994884425369036, -0.738374998435665, 1.1142372655874468, -0.29912712614977865, 5.2175386355291046E-8, 9.99999997228721] Score: 9.99999997228721 Runtime: 40ms
[-0.8621034764535223, 3.9814008212489953, 0.26311853229227644, -3.8529294810970116, -0.6264403023108306, -2.1681482702977664, 1.4259593410992435, -0.7467748292034204, 1.060766992711697, -0.29184831362790375, 7.467535861142472E-8, 9.999999809470241] Score: 9.999999809470241 Runtime: 40ms
[-0.8556422646722287, 3.9793547591471636, 0.28294646339387625, -3.8642228810382164, -0.6604212278222747, -2.1851074591447115, 1.4350279915317532, -0.7492599540846122, 1.0425102593101918, -0.2892410043058151, -1.6613793722688115E-7, 9.999999718088908] Score: 9.999999718088908 Runtime: 42ms
[-0.8756537934539278, 3.9860539834921433, 0.22077317464212762, -3.8288724067244195, -0.5535747303537506, -2.1310308404639855, 1.4063832750963998, -0.7406492539870273, 1.1002869198332879, -0.2972401304743009, 1.2569924797474093E-8, 9.999999944041637] Score: 9.999999944041637 Runtime: 40ms
[-1.0240162729514053, 4.001043596504981, -0.12811115882863763, -3.650979152355668, -0.030789092989709905, -1.9651518475712644, 1.2858406592367753, -0.7641893583876433, 1.3124341401729165, -0.36609180109607653, -1.2556333394843837E-7, 9.999998269135459] Score: 9.999998269135459 Runtime: 53ms
[-0.7891762216135215, 3.9656014022409867, 0.47249381307085125, -3.9730707533862795, -0.9780616601939391, -2.3285260964866556, 1.5167629414523471, -0.7572101760006963, 0.8802024470608616, -0.26013083452510516, -2.0646319535501384E-8, 9.999997843450284] Score: 9.999997843450284 Runtime: 46ms
[-0.9286696521333893, 3.994730992277241, 0.08887356711538068, -3.7595029162680054, -0.3491323449148624, -2.055149714697422, 1.3562680125752178, -0.7429417626063372, 1.19059373100609, -0.3216362733357819, 1.328696794177904E-7, 9.999999871151411] Score: 9.999999871151411 Runtime: 48ms
[-0.8902916290462362, 3.9908693654735186, 0.17585522626912153, -3.803435785287333, -0.476552331249895, -2.092228201507441, 1.3859245437414678, -0.734542428170601, 1.14171476348426, -0.30321616432992854, 6.251145458116713E-8, 9.999999999456593] Score: 9.999999999456593 Runtime: 47ms
[-0.9517600571064453, 3.9967102962088914, 0.03722919513546153, -3.73401111475376, -0.2745961128033591, -2.034938690234053, 1.3393453593528142, -0.7482834439576468, 1.218117805581047, -0.33251172546928676, 6.450737488856538E-8, 9.99999966339567] Score: 9.99999966339567 Runtime: 39ms
[-0.840933029485213, 3.9751983804009114, 0.3270276897980872, -3.8893954630589507, -0.7355130202580563, -2.221542660688123, 1.4548648342011277, -0.7536761150949816, 1.0027185965934653, -0.2831695096339903, 4.8966880086518446E-8, 9.999999447377203] Score: 9.999999447377203 Runtime: 39ms
[-0.9732920785615622, 3.9982997644825855, -0.011363722345264149, -3.709888397484495, -0.20387500529778307, -2.0153772305798325, 1.323545098501762, -0.7531603003929989, 1.2447142098229782, -0.3425773280186735, -1.8391138372946235E-9, 9.999999373820614] Score: 9.999999373820614 Runtime: 52ms
[-0.7521023774754777, 3.9624967968188596, 0.5704264561110264, -4.029863704938097, -1.1367028629699811, -2.389854465431854, 1.5554835318408804, -0.7511074254181994, 0.8051760301274599, -0.24213884084707926, 1.863633372419421E-8, 9.999996099733465] Score: 9.999996099733465 Runtime: 42ms
[-0.8576702014204394, 3.9799828800426122, 0.2767536370309438, -3.860693740931821, -0.6498205568436306, -2.179845911239372, 1.4322046695894888, -0.7485152357457814, 1.0481904899003045, -0.2900629732017619, -2.6339548234764847E-8, 9.999999748615839] Score: 9.999999748615839 Runtime: 46ms
[-1.039524935354921, 4.001605428223079, -0.16454956376196628, -3.6322641366716217, 0.024250846402246826, -1.9484105594749035, 1.2741132887023434, -0.7674249314133811, 1.334799653091915, -0.3732383123066239, 1.7308414720211788E-7, 9.999997795301388] Score: 9.999997795301388 Runtime: 40ms
[-0.9639011191454461, 3.9976377570660615, 0.009890540854261692, -3.7204626278807997, -0.23489209421060855, -2.0240156259529014, 1.3304448134364029, -0.7510468041236821, 1.232980548205946, -0.338194855130781, 4.9725849811010674E-8, 9.999999512066257] Score: 9.999999512066257 Runtime: 39ms
[-0.9396445306405249, 3.995706181258087, 0.06437453235718665, -3.7474197896275707, -0.31383463047035576, -2.0456124088249585, 1.3482183946473956, -0.7454935776587908, 1.203579317350069, -0.32681781415099104, 1.7462166383655468E-8, 9.999999785068333] Score: 9.999999785068333 Runtime: 46ms
[-0.8813215973909764, 3.9880565266919423, 0.20298435659367028, -3.818790441614049, -0.5229356612703211, -2.1153095108416196, 1.3981522340510786, -0.7379397984576465, 1.1169428867550208, -0.2994982689354724, 2.1140954609974163E-8, 9.999999976647059] Score: 9.999999976647059 Runtime: 40ms
[-0.8906268441193597, 3.990947525116637, 0.1749115091517951, -3.802902071215826, -0.4749652488145621, -2.091494932673308, 1.3855222097905338, -0.7344827169609608, 1.142529181922963, -0.3033645697569174, 1.9546465365025548E-8, 9.999999999653049] Score: 9.999999999653049 Runtime: 45ms
[-0.9638090355081604, 3.9976312147021287, 0.010097729900985439, -3.7205653314698033, -0.23519353201704143, -2.024099410468956, 1.3305122911962561, -0.751026060676358, 1.2328669870133155, -0.33815184440914964, -6.854696873597663E-8, 9.999999513323065] Score: 9.999999513323065 Runtime: 39ms
[-0.8580456936545352, 3.9801006048297185, 0.27560406611519067, -3.860038741590792, -0.6478511320932765, -2.1788658433381025, 1.4316796364544044, -0.7483737591478079, 1.049247367127547, -0.29021481458759774, 3.45794252428598E-8, 9.999999754083712] Score: 9.999999754083712 Runtime: 42ms
[-0.8280160268524211, 3.9721140498226526, 0.3645980226654809, -3.910920492887644, -0.7989540947871214, -2.251119268761481, 1.471380569418544, -0.7561827698401314, 0.9697622152434382, -0.27766375771346297, 2.0217197775962536E-7, 9.99999914027988] Score: 9.99999914027988 Runtime: 39ms
[-0.8592564055299646, 3.980483305627514, 0.2718900955635451, -3.857923501625736, -0.6414870636324725, -2.1756909142479843, 1.4299813821918503, -0.7479100145708197, 1.0526657857562476, -0.2907035589266552, -5.5201843600092184E-8, 9.9999997713209] Score: 9.9999997713209 Runtime: 51ms
[-0.9714308882110805, 3.9981725131833796, -0.007143536943442863, -3.711990993838557, -0.2100446204379541, -2.017103380120179, 1.3249139170629274, -0.7527431086136686, 1.242371148842038, -0.3417099109133401, -1.0542597833950586E-7, 9.999999402730577] Score: 9.999999402730577 Runtime: 48ms
[-0.9102855923691995, 3.992976448193866, 0.12983950220390775, -3.7797596576880865, -0.4081116331207219, -2.071144468108835, 1.3698623353585067, -0.7386311910471487, 1.1689156579645292, -0.31288671417815483, 1.6147494325493908E-8, 9.99999996617692] Score: 9.99999996617692 Runtime: 52ms
[-0.8641434274883397, 3.982073486337561, 0.25680191471308894, -3.849335473942934, -0.6155922700358577, -2.162679495188406, 1.4230541869914632, -0.7459241182672258, 1.0666232389813646, -0.2926651282615452, 1.0029977904708391E-7, 9.999999834727916] Score: 9.999999834727916 Runtime: 54ms
[-0.918604055507018, 3.993786929013649, 0.11130003932545228, -3.7705729164725668, -0.3814017380903304, -2.063868240619922, 1.3636837510988487, -0.7405849854384392, 1.1787515124025116, -0.316858926895851, -6.143531919921881E-8, 9.999999930680529] Score: 9.999999930680529 Runtime: 43ms
[-0.7496395438184033, 3.9623795993629374, 0.5768018653886712, -4.033571563680356, -1.14690554821226, -2.393578396032616, 1.5579293310869793, -0.7505047239836903, 0.800485876105162, -0.24090453488663144, -1.45345256690597E-7, 9.999995966694705] Score: 9.999995966694705 Runtime: 39ms
[-0.9520984633763274, 3.9967374593613614, 0.03646912096580838, -3.7336350112587495, -0.27349455796893274, -2.0346374078002927, 1.3390969866821247, -0.7483609312582741, 1.218528022489764, -0.3326704564372502, -1.8045292759565878E-8, 9.99999965958226] Score: 9.99999965958226 Runtime: 47ms
[-0.8209725651604889, 3.970639865420281, 0.38468333459968923, -3.922453189192473, -0.8326458310391869, -2.2663647749389413, 1.4800563109563605, -0.7570514165085809, 0.9525197468576554, -0.2745919354341815, -5.846385136450865E-8, 9.999998946276786] Score: 9.999998946276786 Runtime: 38ms
[-0.8613955314358025, 3.9811703158217284, 0.26530485573084966, -3.85417418282704, -0.6301923211524677, -2.1700338275683353, 1.4269634791864543, -0.7470626346129169, 1.0587443097311278, -0.29156431007115063, 3.065344232524362E-8, 9.999999800296331] Score: 9.999999800296331 Runtime: 51ms
[-0.8339794594885344, 3.9734746124560143, 0.3473761878088006, -3.9010459013489895, -0.7699413863697497, -2.2377335820478756, 1.4638554803387447, -0.7551776709651695, 0.98475584647021, -0.28022612829490157, 9.253285621696396E-8, 9.999999289969] Score: 9.999999289969 Runtime: 47ms
[-1.0526559447886255, 4.001982125239098, -0.19570309928199123, -3.616129680663622, 0.07170792296441703, -1.9336723400344293, 1.2640956868686692, -0.7701133442371668, 1.3544077401588042, -0.37927642734910305, -8.412738758944223E-8, 9.999997337575074] Score: 9.999997337575074 Runtime: 40ms
[-0.8835767609863188, 3.9888327993799977, 0.19597316312016072, -3.814820122578144, -0.5108815663294812, -2.109165553547097, 1.3949305649326524, -0.7369125593005353, 1.1234675196445507, -0.30040699815762134, 9.2217197012133E-8, 9.99999998567066] Score: 9.99999998567066 Runtime: 51ms
[-0.8513449819790179, 3.978067922642138, 0.2959764494924416, -3.871654333459952, -0.6826870161771937, -2.1960663893976715, 1.4409411589904058, -0.7507288551596892, 1.030628351750253, -0.28748796523942644, -9.63315107826699E-9, 9.999999647894734] Score: 9.999999647894734 Runtime: 51ms
[-0.8707456607910661, 3.984325026033888, 0.23619865505302, -3.8376262968334016, -0.580149532283691, -2.1446561364468284, 1.413534984599822, -0.7429794289414945, 1.0858331332019107, -0.29529334718172456, -2.0239214368372795E-8, 9.999999904407057] Score: 9.999999904407057 Runtime: 41ms
[-0.9863058276178657, 3.9991377276068882, -0.04098969070517577, -3.6950793422101076, -0.16040138668548357, -2.0030950354771906, 1.3139504275274512, -0.7560532871755815, 1.2613573040746637, -0.3486335954130834, -5.543699854913993E-8, 9.999999150038562] Score: 9.999999150038562 Runtime: 42ms
[-0.8204687146832738, 3.97054021598825, 0.3861112563278066, -3.923273890963784, -0.8350346993282041, -2.2674337385567123, 1.480669233216486, -0.7571007549083932, 0.9513038455302537, -0.2743702047498025, -6.455467874076871E-8, 9.999998931680976] Score: 9.999998931680976 Runtime: 44ms
[-0.8516285731303312, 3.9781509645349233, 0.29511977039341064, -3.8711652114673236, -0.6812251150765621, -2.195350889628463, 1.4405537751277113, -0.7506364955123151, 1.0314063401644593, -0.287604323636874, -6.280552113508644E-8, 9.99999965275836] Score: 9.99999965275836 Runtime: 51ms
[-0.9373307509095083, 3.9955057307229493, 0.0695453544688947, -3.749970843284422, -0.32129171615359786, -2.047630583125221, 1.3499137874182312, -0.7449573417897863, 1.2008299963456346, -0.32572764358503814, -3.579431902644796E-8, 9.999999805089315] Score: 9.999999805089315 Runtime: 53ms
[-0.9114252314350954, 3.9930885460550156, 0.12729725069331232, -3.7784967028202576, -0.40444411205560016, -2.0701391829181524, 1.3690118000143756, -0.738898964268509, 1.1702708680403997, -0.31343242921621345, 1.935841023888653E-8, 9.999999962041821] Score: 9.999999962041821 Runtime: 40ms
[-0.9223252853233193, 3.9941412085804764, 0.10301079118391351, -3.7664781640665805, -0.36947432754153253, -2.0606413781034827, 1.3609365394577329, -0.7414577540098601, 1.183129442694413, -0.31862822976477934, 2.226970362329281E-8, 9.9999999108024] Score: 9.9999999108024 Runtime: 39ms
[-0.8578825983315516, 3.9800493491967743, 0.27610331373253766, -3.8603233108175687, -0.6487060177069616, -2.179291617008337, 1.431907906285063, -0.7484349618480336, 1.0487883231001918, -0.2901488770495359, -1.2449676193404865E-7, 9.999999751716063] Score: 9.999999751716063 Runtime: 39ms
[-0.9766732230784947, 3.998527174281612, -0.019040170101258625, -3.7060589641360564, -0.19263816243157994, -2.012222319255621, 1.3210569354060764, -0.753915509753577, 1.2489933760314125, -0.3441527468865197, 3.8525320772378227E-7, 9.999999319349342] Score: 9.999999319349342 Runtime: 39ms
[-0.9044959150573457, 3.9924015883068837, 0.1427775734055413, -3.7862135675067243, -0.42682447402916324, -2.0763253006580755, 1.374211578401178, -0.7372724640235153, 1.161959692723528, -0.31010457092416566, 1.953335719419172E-8, 9.999999983606248] Score: 9.999999983606248 Runtime: 39ms
[-0.8335993817965907, 3.973384904147129, 0.3484797829452787, -3.901678221315857, -0.7718037385858738, -2.2385997235233694, 1.4643399660906984, -0.7552490332793911, 0.9837895631361848, -0.28006384895521225, 6.583981486610058E-8, 9.999999280835425] Score: 9.999999280835425 Runtime: 40ms
[-0.8173472675302755, 3.969936054284692, 0.3949230127748144, -3.9283396677353677, -0.8497599355310613, -2.2739867207131996, 1.4844390856181013, -0.7573709336483981, 0.9438310814594869, -0.27299185025487627, 7.680545087209959E-8, 9.999998839206713] Score: 9.999998839206713 Runtime: 51ms
[-0.8774608228073507, 3.986695389373187, 0.215089073440361, -3.825649374330724, -0.54378064529828, -2.1259994987643704, 1.4037483102516508, -0.7397784338800419, 1.105616207234168, -0.2979575657615641, 3.666946135205636E-8, 9.999999955977666] Score: 9.999999955977666 Runtime: 52ms
[-0.9608281061135793, 3.9974105401407907, 0.01682436777738598, -3.7239041196161944, -0.24498180931098573, -2.026805020450085, 1.3326992610573545, -0.7503505478387714, 1.2291874369423592, -0.33675837726632657, -8.32819033101237E-9, 9.9999995532359] Score: 9.9999995532359 Runtime: 40ms
[-0.9344812523432233, 3.995255042523287, 0.07590899946687608, -3.7531093056643314, -0.3304637872517887, -2.0501099447253357, 1.352002627288431, -0.7442955371498756, 1.1974535848681467, -0.32438324086610987, -9.920042253124961E-8, 9.999999828363972] Score: 9.999999828363972 Runtime: 41ms
[-0.7616972488947654, 3.9630522584909813, 0.5454482405417149, -4.015346992059939, -1.096584050078249, -2.3749595044418905, 1.5458168036657018, -0.7532374879508298, 0.8237753344974084, -0.24690321872312335, -1.471251196060279E-7, 9.99999659768546] Score: 9.99999659768546 Runtime: 39ms
[-0.8460919481458954, 3.9765762265764844, 0.31173259242935486, -3.8806513713854995, -0.709535593597751, -2.209109416905693, 1.448036902286702, -0.752323198820281, 1.0163923564011361, -0.2853221266135909, -1.340405345215248E-7, 9.999999552059082] Score: 9.999999552059082 Runtime: 49ms
[-0.9104906746782317, 3.9929966926512495, 0.12938188482771587, -3.779532246195897, -0.4074516482388308, -2.0709632974898957, 1.3697091350432626, -0.7386792704244337, 1.1691597431660135, -0.3129848829112083, 6.872257834898623E-8, 9.999999965450003] Score: 9.999999965450003 Runtime: 52ms
[-0.8500508517299338, 3.9776920399895497, 0.29987578020306926, -3.8738797176271644, -0.6893391319183457, -2.1993160155874194, 1.4427028195992657, -0.7511420052631755, 1.0270915237422118, -0.2869568339303839, -2.3158562227329636E-8, 9.999999625301285] Score: 9.999999625301285 Runtime: 45ms
